Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-02-27-22-49/trial-03-0069/0008,"{""field"": ""[\""spec\"", \""tikv\"", \""imagePullSecrets\""]"", ""testcase"": ""array-pop""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""imagePullSecrets"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0069/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0070/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0070/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""imagePullSecrets\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0070/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""topologySpreadConstraints\"", 0]"", ""testcase"": ""object-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [1] ready_replicas [None]\npod: test-cluster-tikv-0',,,None,
testrun-2024-02-27-22-49/trial-03-0071/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0071/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""topologySpreadConstraints\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0071/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0071/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""windowsOptions\""]"", ""testcase"": ""object-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0072/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0073/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0073/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""fsGroupChangePolicy\""]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0074/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0074/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""fsGroupChangePolicy\""]"", ""testcase"": ""string-empty""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0075/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0075/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""requiredDuringSchedulingIgnoredDuringExecution\"", 0, \""topologyKey\""]"", ""testcase"": ""string-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [1] ready_replicas [None]\npod: test-cluster-tikv-0',,,None,
testrun-2024-02-27-22-49/trial-03-0076/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0076/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""requiredDuringSchedulingIgnoredDuringExecution\"", 0, \""topologyKey\""]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-tikv replicas [1] ready_replicas [None]\npod: test-cluster-tikv-0',,,None,
testrun-2024-02-27-22-49/trial-03-0077/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0077/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""requiredDuringSchedulingIgnoredDuringExecution\"", 0, \""topologyKey\""]"", ""testcase"": ""string-empty""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0078/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0078/0001,"{""field"": ""[\""spec\"", \""tikv\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0078/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0078/0003,"{""field"": ""[\""spec\"", \""tikv\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0078/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0078/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""image\""]"", ""testcase"": ""string-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [1] ready_replicas [None]\npod: test-cluster-tikv-0',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0079/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0079/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""image\""]"", ""testcase"": ""string-change""}",False,,message='statefulset: test-cluster-tikv replicas [1] ready_replicas [None]\npod: test-cluster-tikv-0',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0080/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0080/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""image\""]"", ""testcase"": ""string-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0081/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0082/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0082/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""securityContext\""]"", ""testcase"": ""object-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0083/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0083/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""securityContext\""]"", ""testcase"": ""object-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0084/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0084/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""livenessProbe\"", \""httpGet\"", \""httpHeaders\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0084/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0084/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""securityContext\"", \""procMount\""]"", ""testcase"": ""string-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0085/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0085/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""securityContext\"", \""procMount\""]"", ""testcase"": ""string-change""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0086/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0086/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""securityContext\"", \""procMount\""]"", ""testcase"": ""string-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0087/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0087/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""integer-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0088/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0088/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""integer-change""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0089/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0089/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0089/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0089/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0090/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0091/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0091/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""preferredDuringSchedulingIgnoredDuringExecution\"", 0, \""podAffinityTerm\"", \""namespaces\"", 0]"", ""testcase"": ""string-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0092/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0092/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""preferredDuringSchedulingIgnoredDuringExecution\"", 0, \""podAffinityTerm\"", \""namespaces\"", 0]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0093/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0093/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""preferredDuringSchedulingIgnoredDuringExecution\"", 0, \""podAffinityTerm\"", \""namespaces\"", 0]"", ""testcase"": ""string-empty""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0094/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0094/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\""]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0094/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0094/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\""]"", ""testcase"": ""object-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0094/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0094/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""workingDir\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0094/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0094/0007,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""workingDir\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0094/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0094/0009,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""workingDir\""]"", ""testcase"": ""string-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0094/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0095/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0095/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0]"", ""testcase"": ""object-deletion""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""awsElasticBlockStore"", ""fsType""]","message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""csi"", ""volumeAttributes"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-27-22-49/trial-03-0095/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0095/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0095/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0096/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0096/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""hostNetwork\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0096/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""hostNetwork\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0096/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""hostNetwork\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0096/0004,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\"", \""windowsOptions\"", \""gmsaCredentialSpecName\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0096/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0096/0006,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\"", \""windowsOptions\"", \""gmsaCredentialSpecName\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0096/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0096/0008,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\"", \""windowsOptions\"", \""gmsaCredentialSpecName\""]"", ""testcase"": ""string-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0096/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0097/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0097/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""readinessProbe\"", \""type\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0097/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""readinessProbe\"", \""type\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0097/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0097/0004,"{""field"": ""[\""spec\"", \""tikv\"", \""readinessProbe\"", \""type\""]"", ""testcase"": ""tcp""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0097/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""readinessProbe\"", \""type\""]"", ""testcase"": ""command""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0097/0006,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""sysctls\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""podSecurityContext"", ""sysctls"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0098/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0098/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""version\""]"", ""testcase"": ""string-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [1] ready_replicas [None]\npod: test-cluster-tikv-0',,,None,
testrun-2024-02-27-22-49/trial-03-0099/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0100/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0100/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""serviceAccount\""]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0101/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0101/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""serviceAccount\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0101/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""resources\"", \""requests\""]"", ""testcase"": ""object-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0102/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0102/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""resources\"", \""requests\""]"", ""testcase"": ""object-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0103/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0103/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""logTailer\"", \""limits\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='7859380378.88', path=[""spec"", ""tikv"", ""logTailer"", ""limits"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-27-22-49/trial-03-0104/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0104/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""logTailer\"", \""limits\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0104/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\"", \""privileged\""]"", ""testcase"": ""boolean-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0104/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0104/0004,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\"", \""privileged\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0104/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0104/0006,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\"", \""privileged\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0104/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0104/0008,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""livenessProbe\"", \""timeoutSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0104/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0105/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0106/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0106/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""scalePolicy\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0106/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""scalePolicy\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0106/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0107/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0107/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""requiredDuringSchedulingIgnoredDuringExecution\"", 0, \""namespaces\"", 0]"", ""testcase"": ""string-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0108/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0108/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""requiredDuringSchedulingIgnoredDuringExecution\"", 0, \""namespaces\"", 0]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0109/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0109/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""requiredDuringSchedulingIgnoredDuringExecution\"", 0, \""namespaces\"", 0]"", ""testcase"": ""string-empty""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0110/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0110/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""envFrom\"", 0, \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0111/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0111/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\""]"", ""testcase"": ""array-deletion""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalContainers"", 0, ""envFrom"", 0, ""configMapRef"", ""name""]","message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='+.726u', path=[""spec"", ""tikv"", ""additionalContainers"", 0, ""resources"", ""limits"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-27-22-49/trial-03-0111/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0111/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0111/0004,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\""]"", ""testcase"": ""array-push""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalContainers"", 0, ""args"", 0]","message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='+7996854822', path=[""spec"", ""tikv"", ""additionalContainers"", 0, ""resources"", ""limits"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-27-22-49/trial-03-0111/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0112/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0112/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0112/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0113/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0113/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""volumeMounts\""]"", ""testcase"": ""array-push""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0114/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0114/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""volumeMounts\""]"", ""testcase"": ""array-pop""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0115/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0115/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""volumeMounts\""]"", ""testcase"": ""array-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0116/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0116/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""cephfs\"", \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0116/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""command\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0116/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""command\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0116/0004,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""command\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0116/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""command\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0116/0006,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""projected\"", \""sources\"", 0, \""configMap\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
